trial_num,phase,timestamp,event_type,shape,position,additional_info
15,gaze_triggered,206.87068130000262,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3647ms"
15,gaze_triggered,206.8867215000064,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3663ms"
15,gaze_triggered,206.90343320000102,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3680ms"
15,gaze_triggered,206.9201471999986,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3697ms"
15,gaze_triggered,206.93558190000476,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3712ms"
15,gaze_triggered,206.95222590000776,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3729ms"
15,gaze_triggered,206.9685851000104,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3745ms"
15,gaze_triggered,206.98571590000938,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3763ms"
15,gaze_triggered,207.00222239999857,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3779ms"
15,gaze_triggered,208.30440970000927,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=250ms, rt=5079ms"
15,gaze_triggered,210.76905600000464,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=265ms, rt=7545ms"
15,gaze_triggered,212.58381680000457,trial_end,all,,"selections=4, shapes=circle,star,t,circle, positions=(-480.0, -270.0),(-480.0, 270.0),(480.0, 270.0),(-480.0, -270.0), timings=0,1980,3099,2466"
16,gaze_triggered,214.86879030001,trial_start,all,,shape_order=circle-cross-star-t
16,gaze_triggered,214.87072580000677,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
16,gaze_triggered,215.83282120000513,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=266ms, rt=945ms"
16,gaze_triggered,215.83570370000962,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=965ms"
16,gaze_triggered,215.84840230000555,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=977ms"
16,gaze_triggered,215.86585500001092,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=995ms"
16,gaze_triggered,215.88255390000995,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1011ms"
16,gaze_triggered,215.89844040000753,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1027ms"
16,gaze_triggered,215.91541739999957,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1044ms"
16,gaze_triggered,215.9320136000024,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1061ms"
16,gaze_triggered,215.94867389999854,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1077ms"
16,gaze_triggered,215.96509500000684,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1094ms"
16,gaze_triggered,215.98190710000927,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1111ms"
16,gaze_triggered,215.99836130000767,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1127ms"
16,gaze_triggered,216.01504120000754,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1144ms"
16,gaze_triggered,216.0324333000026,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1161ms"
16,gaze_triggered,216.04914670001017,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1178ms"
16,gaze_triggered,216.0657082000107,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1195ms"
16,gaze_triggered,216.08251230001042,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1211ms"
16,gaze_triggered,216.09926010000345,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1228ms"
16,gaze_triggered,216.11579450000136,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1245ms"
16,gaze_triggered,216.13283159999992,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1261ms"
16,gaze_triggered,216.14843349999865,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1277ms"
16,gaze_triggered,216.16511870000977,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1294ms"
16,gaze_triggered,216.18165410000074,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1311ms"
16,gaze_triggered,216.1987780000054,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1328ms"
16,gaze_triggered,216.21513910000795,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1344ms"
16,gaze_triggered,216.23187300001155,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1361ms"
16,gaze_triggered,216.24845080000523,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1377ms"
16,gaze_triggered,216.26488080000854,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1394ms"
16,gaze_triggered,216.28316940000514,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1412ms"
16,gaze_triggered,216.29920439999842,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1428ms"
16,gaze_triggered,216.31557350000367,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1444ms"
16,gaze_triggered,216.33278840000276,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1462ms"
16,gaze_triggered,216.35086140000203,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1479ms"
16,gaze_triggered,216.36612560000503,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1495ms"
16,gaze_triggered,216.38243160001002,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1511ms"
16,gaze_triggered,216.39848699999857,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1527ms"
16,gaze_triggered,216.4152815999987,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1544ms"
16,gaze_triggered,216.43220710000605,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1561ms"
16,gaze_triggered,216.44841029999952,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1577ms"
16,gaze_triggered,216.46512310000253,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1594ms"
16,gaze_triggered,216.4816356000083,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1610ms"
16,gaze_triggered,216.49830849999853,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1627ms"
16,gaze_triggered,216.51472120000108,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1644ms"
16,gaze_triggered,216.5322720999975,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1661ms"
16,gaze_triggered,216.5491297999979,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1678ms"
16,gaze_triggered,216.56557279999834,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1694ms"
16,gaze_triggered,216.58230270000058,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1711ms"
16,gaze_triggered,216.5989139000012,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1728ms"
16,gaze_triggered,216.61570300000312,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1744ms"
16,gaze_triggered,216.63130990001082,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1760ms"
16,gaze_triggered,216.64789530000417,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1777ms"
16,gaze_triggered,217.78240540000843,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=250ms, rt=2911ms"
16,gaze_triggered,224.7853191000031,trial_end,all,,"selections=2, shapes=circle,star, positions=(-480.0, -270.0),(-480.0, 270.0), timings=0,2911"
17,gaze_triggered,227.06225129999802,trial_start,all,,shape_order=circle-cross-star-t
17,gaze_triggered,227.06396330001007,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
17,gaze_triggered,227.34592500000144,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=263ms, rt=265ms"
17,gaze_triggered,227.34875470001134,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=285ms"
17,gaze_triggered,227.3620910000027,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=298ms"
17,gaze_triggered,227.37787920000846,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=314ms"
17,gaze_triggered,227.39427600000636,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=330ms"
17,gaze_triggered,227.4113473000034,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=347ms"
17,gaze_triggered,227.4281020000053,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=364ms"
17,gaze_triggered,227.44469640000898,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=380ms"
17,gaze_triggered,227.46174020000035,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=397ms"
17,gaze_triggered,227.47808590000204,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=414ms"
17,gaze_triggered,227.49463470000774,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=430ms"
17,gaze_triggered,227.51130810000177,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=447ms"
17,gaze_triggered,227.52874040001188,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=464ms"
17,gaze_triggered,227.5452318000025,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=481ms"
17,gaze_triggered,227.5621250000113,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=498ms"
17,gaze_triggered,227.5788828000077,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=515ms"
17,gaze_triggered,227.59534690000874,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=531ms"
17,gaze_triggered,227.61215270000685,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=548ms"
17,gaze_triggered,227.6278583000094,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=563ms"
17,gaze_triggered,227.64423410000745,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=580ms"
17,gaze_triggered,227.66156140000385,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=597ms"
17,gaze_triggered,227.67802060001122,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=614ms"
17,gaze_triggered,227.69460290001007,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=630ms"
17,gaze_triggered,227.7121291000076,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=250ms, rt=633ms"
17,gaze_triggered,227.71441260000574,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=650ms"
17,gaze_triggered,227.72843630000716,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=664ms"
17,gaze_triggered,227.74449710000772,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=680ms"
17,gaze_triggered,227.76123720000032,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=697ms"
17,gaze_triggered,227.77902880001056,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=715ms"
17,gaze_triggered,227.7953683000087,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=731ms"
17,gaze_triggered,227.8120762000035,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=748ms"
17,gaze_triggered,227.82866320000903,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=764ms"
17,gaze_triggered,227.84529090000433,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=781ms"
17,gaze_triggered,227.86204100000032,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=798ms"
17,gaze_triggered,227.87846790000913,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=814ms"
17,gaze_triggered,227.8940819999989,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=830ms"
17,gaze_triggered,227.91235470000538,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=848ms"
17,gaze_triggered,227.92842820000078,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=864ms"
17,gaze_triggered,227.9451126000058,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=881ms"
17,gaze_triggered,227.96166729999823,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=897ms"
17,gaze_triggered,227.97808450000593,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=914ms"
17,gaze_triggered,227.9947303000081,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=930ms"
17,gaze_triggered,228.0121560999978,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=948ms"
17,gaze_triggered,228.0285922000039,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=964ms"
17,gaze_triggered,228.0452237999998,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=981ms"
17,gaze_triggered,228.06211199999962,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=998ms"
17,gaze_triggered,228.07880080000905,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1014ms"
17,gaze_triggered,228.0953836999979,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1031ms"
17,gaze_triggered,228.11263730000064,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1048ms"
17,gaze_triggered,228.12782460000017,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1063ms"
17,gaze_triggered,228.14419479999924,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1080ms"
17,gaze_triggered,228.16147710000223,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1097ms"
17,gaze_triggered,228.1781667000032,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1114ms"
17,gaze_triggered,228.1945080000005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1130ms"
17,gaze_triggered,228.21171909999975,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1147ms"
17,gaze_triggered,228.22812220000196,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1164ms"
17,gaze_triggered,228.24447679999867,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1180ms"
17,gaze_triggered,228.26198029999796,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1198ms"
17,gaze_triggered,228.27870160000748,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1214ms"
17,gaze_triggered,228.29520580000826,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1231ms"
17,gaze_triggered,228.31157190000522,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1247ms"
17,gaze_triggered,228.32880030000524,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1264ms"
17,gaze_triggered,228.34450089999882,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=250ms, rt=1266ms"
17,gaze_triggered,228.3464729999978,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1282ms"
17,gaze_triggered,228.36181460000807,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1297ms"
17,gaze_triggered,228.37771010000142,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1313ms"
17,gaze_triggered,228.39458040001045,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1330ms"
17,gaze_triggered,228.41147760000604,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1347ms"
17,gaze_triggered,228.42821890000778,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1364ms"
17,gaze_triggered,228.4446251000045,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1380ms"
17,gaze_triggered,228.46152120000625,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1397ms"
17,gaze_triggered,228.47791840000718,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1414ms"
17,gaze_triggered,228.4953036000079,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1431ms"
17,gaze_triggered,228.51199440000346,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1448ms"
17,gaze_triggered,228.52859580000222,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1464ms"
17,gaze_triggered,228.54532580000523,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1481ms"
17,gaze_triggered,228.5619727000012,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1498ms"
17,gaze_triggered,228.57839140000578,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1514ms"
17,gaze_triggered,228.5952452000056,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1531ms"
17,gaze_triggered,228.61152250001032,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1547ms"
17,gaze_triggered,228.63378450000891,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1564ms"
17,gaze_triggered,228.64789140000357,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1583ms"
17,gaze_triggered,228.6627540000045,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1598ms"
17,gaze_triggered,228.67846850000205,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1614ms"
17,gaze_triggered,228.6945362000115,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1630ms"
17,gaze_triggered,228.71152209999855,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1647ms"
17,gaze_triggered,228.72899070000858,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1665ms"
17,gaze_triggered,228.7454238000064,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1681ms"
17,gaze_triggered,228.76205660001142,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1698ms"
17,gaze_triggered,228.77936110000883,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1715ms"
17,gaze_triggered,228.79566689999774,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1731ms"
17,gaze_triggered,228.81185090000508,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1747ms"
17,gaze_triggered,228.82880640000803,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1764ms"
17,gaze_triggered,228.8442275999987,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1779ms"
17,gaze_triggered,228.86176230000274,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1797ms"
17,gaze_triggered,228.87879709999834,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=514ms, rt=1799ms"
17,gaze_triggered,229.16159420000622,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=264ms, rt=2081ms"
17,gaze_triggered,229.1640075000032,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2099ms"
17,gaze_triggered,229.17802590000792,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2114ms"
17,gaze_triggered,229.19431050001003,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2130ms"
17,gaze_triggered,229.21139470000344,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2147ms"
17,gaze_triggered,229.22760410000046,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2163ms"
17,gaze_triggered,229.2447719000047,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2180ms"
17,gaze_triggered,229.2613956999994,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2197ms"
17,gaze_triggered,229.27846490000957,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2214ms"
17,gaze_triggered,229.2952018000069,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2231ms"
17,gaze_triggered,229.31170120000024,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2247ms"
17,gaze_triggered,229.3287324999983,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2264ms"
17,gaze_triggered,229.34499779999896,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2281ms"
17,gaze_triggered,229.3619233000063,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2298ms"
17,gaze_triggered,229.37740650000342,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2313ms"
17,gaze_triggered,229.39498550001008,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2331ms"
17,gaze_triggered,229.41111760000058,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2346ms"
17,gaze_triggered,229.42822480000905,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2364ms"
17,gaze_triggered,229.44471150000754,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2380ms"
17,gaze_triggered,229.46110520001093,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2397ms"
17,gaze_triggered,229.47792440000921,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2414ms"
17,gaze_triggered,229.49429300001066,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2430ms"
17,gaze_triggered,229.51162190000468,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2447ms"
17,gaze_triggered,229.52830190000532,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2464ms"
17,gaze_triggered,229.54522310000903,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2481ms"
17,gaze_triggered,229.56182410000474,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2497ms"
17,gaze_triggered,229.57851310000115,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2514ms"
17,gaze_triggered,229.5951158000098,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2531ms"
17,gaze_triggered,229.61146179999923,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2547ms"
17,gaze_triggered,229.6274556999997,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2563ms"
17,gaze_triggered,229.65383270000166,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2581ms"
17,gaze_triggered,229.6661052999989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2602ms"
17,gaze_triggered,229.67964320001192,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2615ms"
17,gaze_triggered,229.69543920000433,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2631ms"
17,gaze_triggered,229.71160700000473,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2647ms"
17,gaze_triggered,229.7281828999985,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2664ms"
17,gaze_triggered,229.74475769999844,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2680ms"
17,gaze_triggered,229.76160330000857,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2697ms"
17,gaze_triggered,229.778100800002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2714ms"
17,gaze_triggered,229.7949391000002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2731ms"
17,gaze_triggered,229.8114091000025,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2747ms"
17,gaze_triggered,229.82745080000313,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2763ms"
17,gaze_triggered,229.84427260000666,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2779ms"
17,gaze_triggered,229.86138290000963,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2797ms"
17,gaze_triggered,229.87755200000538,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2813ms"
17,gaze_triggered,229.89457220000622,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2830ms"
17,gaze_triggered,229.9111333000037,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2847ms"
17,gaze_triggered,229.92818310001167,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2864ms"
17,gaze_triggered,229.94483290000062,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2880ms"
17,gaze_triggered,229.96146910000243,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2897ms"
17,gaze_triggered,229.97805790000712,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2914ms"
17,gaze_triggered,229.99486580000666,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2930ms"
